,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149453,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,17,15788
149454,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,17,19040
149455,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,17,22046
149456,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,17,22046
149457,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,17,22046
149458,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,17,23387
149459,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,17,23912
149460,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,18,3269
149461,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,18,3269
149462,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,18,3961
149463,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,18,3961
149464,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,18,3961
149465,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,18,4297
149466,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,18,4297
149467,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,18,4856
149468,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,18,5227
149469,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,18,5227
149470,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,18,5227
149471,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,18,5465
149472,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,18,5465
149473,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,18,4908
149474,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,18,5280
149475,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,18,5280
149476,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,18,5280
149477,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,18,5280
149478,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,18,4969
149479,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,18,4969
149480,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,18,4969
149481,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,18,4969
149482,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,18,4969
149483,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,18,4969
149484,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,18,4969
149485,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,18,4969
149486,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Economy,34.08,18,4969
149487,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,18,5152
149488,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,18,5152
149489,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,18,5152
149490,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,18,5280
149491,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,18,5280
149492,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,18,5284
149493,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,18,5284
149494,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,18,5324
149495,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,18,5369
149496,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,18,5465
149497,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,18,5465
149498,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,18,5570
149499,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,18,5910
149500,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,18,5910
149501,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,18,5910
149502,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,18,5975
149503,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,18,5975
149504,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,18,6009
149505,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,18,6009
149506,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,18,6009
149507,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,18,5765
149508,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,18,5765
149509,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,18,6120
149510,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,18,6185
149511,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,18,6219
149512,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,18,5871
149513,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,18,5871
149514,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,18,5871
149515,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,18,5915
149516,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,18,6125
149517,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,18,6207
149518,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,18,6230
149519,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,18,6230
149520,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,18,6271
149521,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,18,6271
149522,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,18,6344
149523,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,18,6744
149524,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,18,6744
149525,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,18,6489
149526,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,18,6489
149527,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,18,6542
149528,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,18,6584
149529,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,18,7021
149530,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,18,7021
149531,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,18,7021
149532,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,18,7141
149533,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,18,7235
149534,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,18,6909
149535,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,18,6899
149536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,18,7269
149537,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,18,7284
149538,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,18,7284
149539,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,18,7284
149540,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,18,6985
149541,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,18,7404
149542,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,18,7329
149543,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,18,7687
149544,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,18,7687
149545,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,18,7687
149546,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,18,7687
149547,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,18,7361
149548,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Chennai,Economy,14.92,18,7361
149549,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,18,7466
149550,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,18,8119
149551,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,18,8589
149552,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,18,8442
