,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188853,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,13,7982
188854,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,13,7982
188855,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,13,7982
188856,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,13,7982
188857,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,13,7982
188858,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,13,7982
188859,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,13,7982
188860,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,13,7982
188861,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,13,7982
188862,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,13,7982
188863,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,13,7982
188864,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,13,7982
188865,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,13,7982
188866,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,13,8088
188867,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,13,8140
188868,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,13,9031
188869,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,13,8386
188870,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,13,8386
188871,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,13,8665
188872,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,13,8665
188873,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,13,8665
188874,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,13,8665
188875,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,13,8980
188876,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,13,8980
188877,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,13,8980
188878,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,13,9141
188879,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,13,9141
188880,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,13,9141
188881,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,13,9141
188882,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,13,9141
188883,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,9141
188884,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,13,9141
188885,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,13,9141
188886,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,13,9141
188887,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,13,9141
188888,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,13,9141
188889,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,13,9141
188890,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,13,9141
188891,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,13,9141
188892,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,13,9141
188893,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,13,9141
188894,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,13,9141
188895,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,13,9141
188896,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,13,9141
188897,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,13,9141
188898,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,13,9141
188899,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,13,9141
188900,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,13,9141
188901,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,13,9400
188902,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,13,9400
188903,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,13,9719
188904,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,13,9719
188905,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,13,9719
188906,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,13,9719
188907,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25,13,9719
188908,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,13,9719
188909,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,13,9719
188910,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,13,9719
188911,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,13,10660
188912,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,13,11069
188913,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,13,11069
188914,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,13,11069
188915,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,13,11069
188916,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,13,11069
188917,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,13,11069
188918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,13,11069
188919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,13,11069
188920,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,13,11069
188921,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,13,11069
188922,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,13,11069
188923,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,13,11069
188924,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,13,11069
188925,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,13,11069
188926,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,13,11069
188927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,13,11069
188928,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,13,11069
188929,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,13,11069
188930,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,13,11069
188931,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,13,11069
188932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,13,11069
188933,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,13,11069
