,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244553,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,44,61933
244554,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,44,61933
244555,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,44,61933
244556,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,44,61933
244557,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,44,61933
244558,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,44,61933
244559,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,44,61933
244560,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,44,61933
244561,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,44,64173
244562,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,44,64173
244563,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,44,64173
244564,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,44,64173
244565,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,44,64173
244566,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,44,64173
244567,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,44,64173
244568,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,44,64173
244569,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,44,64173
244570,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,44,64173
244571,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,44,68743
244572,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,44,68743
244573,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,44,69885
244574,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,44,69885
244575,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,44,80626
244576,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,45,23484
244577,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,45,23484
244578,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,45,23898
244579,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,45,23898
244580,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,45,23898
244581,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,45,23898
244582,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Business,16.83,45,32230
244583,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,45,32230
244584,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,45,34741
244585,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,45,49613
244586,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,45,49613
244587,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,45,49613
244588,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,45,49613
244589,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,45,49613
244590,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,45,49613
244591,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,45,49613
244592,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,45,49613
244593,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,45,49613
244594,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,45,49613
244595,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,45,49613
244596,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,45,49613
244597,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,45,49613
244598,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,45,49613
244599,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,45,49613
244600,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,45,49613
244601,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,45,49613
244602,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,45,49613
244603,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,45,51117
244604,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,45,51117
244605,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,45,57453
244606,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,45,57453
244607,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,45,57453
244608,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,45,61933
244609,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,45,61933
244610,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,45,61933
244611,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,45,61933
244612,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,45,61933
244613,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,45,61933
244614,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,45,62045
244615,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,45,64173
244616,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,45,64173
244617,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,45,64173
244618,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,45,64173
244619,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,45,68743
244620,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,45,68799
244621,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,45,69885
244622,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,45,74365
244623,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,45,74365
244624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,45,74365
244625,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,45,74365
