,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23953,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,23,6438
23954,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,23,5954
23955,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,23,5954
23956,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,23,5954
23957,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,23,5954
23958,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,23,5954
23959,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,23,5954
23960,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,23,5954
23961,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,23,5954
23962,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,23,5954
23963,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,23,5954
23964,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,23,5954
23965,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,23,5954
23966,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,23,5954
23967,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,23,5954
23968,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,23,5954
23969,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,23,5954
23970,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,23,5955
23971,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,23,5955
23972,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,23,5955
23973,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,23,5955
23974,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,23,5955
23975,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,23,5955
