,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165353,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,48,3844
165354,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,48,4266
165355,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,48,4266
165356,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,48,4266
165357,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,48,4266
165358,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,48,4266
165359,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,48,4266
165360,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,48,4266
165361,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,48,4416
165362,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,48,4416
165363,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,48,4416
165364,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7,48,4416
165365,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,48,4416
165366,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8,48,4416
165367,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9,48,4416
165368,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,48,4416
165369,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,48,4416
165370,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,48,4416
165371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,4416
165372,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,48,4416
165373,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,48,4416
165374,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,48,4416
165375,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15,48,4416
165376,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.83,48,4416
165377,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,48,4123
165378,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,48,4165
165379,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,48,4165
165380,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,48,4165
165381,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,48,4165
165382,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,48,4165
165383,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,48,4165
165384,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,48,4165
165385,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,48,4165
165386,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,48,4165
165387,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,48,4230
165388,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,48,4363
165389,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,48,4363
165390,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,48,4363
165391,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,48,4363
165392,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,48,4363
165393,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,48,4363
165394,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,48,4363
165395,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,48,4363
165396,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,48,4363
165397,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,48,4363
165398,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,48,4363
165399,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,48,4363
165400,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,48,4363
165401,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26,48,4363
165402,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,48,4363
165403,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,48,4363
165404,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,48,4363
165405,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,48,4537
165406,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,48,4537
165407,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,48,4910
165408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,48,4910
165409,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,48,4910
165410,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,48,4600
165411,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,48,4637
165412,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10,48,5060
165413,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,48,5060
165414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,48,5060
165415,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,48,5060
165416,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,48,5060
165417,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,48,5329
165418,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,48,5420
165419,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,48,5529
165420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,48,5815
165421,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,48,5815
165422,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,48,6483
165423,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,48,6593
165424,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,48,6633
165425,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.42,48,6481
165426,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,48,6885
165427,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,48,6928
165428,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,48,6587
165429,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,48,7496
165430,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,48,7496
165431,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,48,7496
165432,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,48,7496
165433,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,48,7496
165434,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,48,7890
165435,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,11.33,48,7577
165436,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,49,2250
165437,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,49,2250
165438,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,49,2250
165439,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9,49,2250
165440,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,49,2250
165441,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,49,2250
165442,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,49,2250
165443,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,49,2250
165444,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,49,2250
165445,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,49,2301
165446,Indigo,6E-6106,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.42,49,3096
