,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102575,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,48,7212
102576,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,48,7212
102577,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,48,7212
102578,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,48,7212
102579,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,48,7212
102580,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,48,6863
102581,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,48,6863
102582,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,48,6901
102583,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,48,7386
102584,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,48,9717
102585,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,48,12193
102586,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,49,2150
102587,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,49,2150
102588,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,49,2150
102589,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,49,2150
102590,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,49,2150
102591,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,49,2150
102592,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,49,2150
102593,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,49,2201
102594,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,49,2201
102595,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,49,2201
102596,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,49,2201
102597,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,49,2201
102598,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,49,2201
102599,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,49,2201
102600,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,49,2201
102601,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,49,2201
102602,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,49,2201
102603,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,49,2201
102604,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,49,2201
102605,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,49,2201
102606,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,49,2201
102607,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2,49,2201
102608,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,49,2202
102609,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2,49,2202
102610,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,49,2208
102611,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,49,2203
102612,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,49,2203
102613,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,49,2203
102614,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,49,2203
102615,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,49,2203
102616,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,49,2203
102617,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,49,2203
102618,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,49,2203
102619,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,49,2203
102620,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,49,2203
102621,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,49,2203
102622,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,49,2309
102623,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,49,2309
102624,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,49,2309
102625,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,49,2423
102626,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.25,49,3012
102627,Indigo,6E-6017,Bangalore,Evening,one,Night,Mumbai,Economy,5.83,49,3012
102628,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,49,3012
102629,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,6.75,49,3012
102630,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,49,3012
102631,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8,49,3012
102632,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,49,3153
102633,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,49,3153
102634,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,49,3153
102635,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,49,3153
102636,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,49,3153
102637,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6,49,3153
102638,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,49,3153
102639,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,49,3153
102640,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,49,3153
102641,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,49,3153
102642,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,49,3153
102643,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,49,3153
102644,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,49,3153
102645,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,49,3153
102646,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,49,3153
102647,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,49,3153
102648,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,49,3153
102649,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,49,3153
102650,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8,49,3153
102651,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,49,3153
102652,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,49,3385
