,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90475,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,33,3674
90476,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,33,3674
90477,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,33,3754
90478,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,33,3754
90479,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,33,4111
90480,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,33,4111
90481,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,33,4111
90482,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,33,4111
90483,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,33,4111
90484,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,33,4111
90485,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,33,4111
90486,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,33,4111
90487,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,33,4111
90488,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,33,4111
90489,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,33,4111
90490,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,33,4111
90491,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,33,4111
90492,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,33,4111
90493,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,33,4111
90494,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,33,4111
90495,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,33,4111
90496,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,33,4111
90497,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,33,4111
90498,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,33,4111
90499,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,33,4111
90500,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,33,4111
90501,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,33,4111
90502,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,33,4111
90503,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,33,4111
90504,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,33,4111
90505,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,33,4111
90506,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,33,4111
90507,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,33,4111
90508,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,33,4111
90509,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,33,4111
90510,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,33,4111
90511,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,33,3782
90512,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,33,3826
90513,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,33,3845
90514,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,33,3946
90515,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,33,3946
90516,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,33,4028
90517,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,33,4028
90518,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,33,4028
90519,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,33,4028
90520,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,33,4028
90521,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,33,4028
90522,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,33,4028
90523,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,33,4028
90524,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,33,4028
90525,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,33,4028
90526,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,33,4028
90527,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,33,4028
90528,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,33,4028
90529,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,33,4028
90530,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,33,4028
90531,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,33,4071
90532,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,33,4071
90533,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,33,4071
90534,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,33,4071
90535,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,33,4071
90536,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,33,4071
90537,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,33,4071
90538,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,33,4071
90539,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,33,4071
90540,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,33,4071
90541,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,33,4071
90542,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,33,4071
90543,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,33,4071
90544,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,33,4071
90545,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,33,4071
90546,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,33,4071
90547,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,33,4094
90548,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,33,4105
90549,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,33,4105
90550,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,33,4105
90551,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,33,4502
90552,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,4502
