,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124985,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,35,3014
124986,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,35,3014
124987,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,35,3014
124988,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,35,3014
124989,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,35,3014
124990,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,35,3014
124991,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,35,3014
124992,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,35,3014
124993,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,35,3014
124994,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,35,3014
124995,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,35,3014
124996,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,35,3014
124997,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,35,3014
124998,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,35,3014
124999,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,3437
125000,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,35,3437
125001,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999
125002,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,35,4001
125003,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,35,4001
125004,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,35,4001
125005,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,35,4001
125006,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,35,4001
125007,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,35,3999
125008,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,35,3999
125009,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,35,3999
125010,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,35,3999
125011,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,35,3999
125012,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,35,3999
125013,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,35,3999
125014,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999
125015,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999
125016,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,35,3999
125017,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,35,3999
125018,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,35,3999
125019,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,35,4144
125020,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,35,4144
125021,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,35,4144
125022,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,35,4144
125023,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,35,4613
125024,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,35,4347
125025,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,35,4362
125026,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,35,4389
125027,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,35,4389
125028,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,35,4715
125029,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,35,4805
125030,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,35,4919
125031,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,35,4919
125032,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,35,4919
125033,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,35,4919
125034,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,35,4926
125035,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,35,4933
125036,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,35,4960
125037,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,35,4960
125038,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,35,4980
125039,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,35,4980
125040,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,35,4980
125041,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,35,5017
125042,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,35,5093
125043,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,35,5093
125044,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,35,5282
125045,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,35,5336
125046,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,35,5452
125047,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,35,5469
125048,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,35,5467
125049,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,35,5467
125050,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,35,5467
125051,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,35,5467
125052,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,35,5467
