,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160753,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,18,4452
160754,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,18,4452
160755,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,18,4452
160756,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,18,4452
160757,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,18,4452
160758,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,18,4452
160759,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,18,4452
160760,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,18,4452
160761,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,18,4452
160762,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,18,4452
160763,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,18,4452
160764,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,18,5060
160765,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,18,5060
160766,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,18,5060
160767,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,18,5060
160768,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,18,5060
160769,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,18,5060
160770,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,18,5060
160771,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,18,5060
160772,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,18,5060
160773,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,18,5060
160774,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,18,5060
160775,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,18,4783
160776,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7,18,4783
160777,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,18,4783
160778,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,18,4783
160779,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,18,4783
160780,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,18,4783
160781,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,18,4783
160782,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,18,4783
160783,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,18,4783
160784,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,18,5031
160785,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,18,5098
160786,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,18,5098
160787,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,18,5098
160788,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,18,5098
160789,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,18,5506
160790,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,18,5518
160791,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,18,5518
160792,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,18,5518
160793,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,18,5603
160794,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,18,5603
160795,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,18,5718
160796,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,18,5913
160797,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,18,6084
160798,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,18,6130
160799,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,18,6130
160800,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,18,6140
160801,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,18,6167
160802,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,18,6445
160803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,18,6865
160804,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,18,7089
160805,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,18,7576
160806,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,18,7332
160807,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,18,7595
160808,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,18,8133
160809,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,18,7895
160810,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,18,7895
160811,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,18,7895
160812,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,18,7895
160813,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,18,7895
160814,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,18,7895
160815,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,18,8210
160816,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,18,8766
160817,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,18,8766
160818,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,18,10019
160819,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,18,11352
160820,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,18,11441
160821,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,18,11441
160822,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,18,11874
