,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125753,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,39,5810
125754,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,39,5810
125755,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,39,5810
125756,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,39,5810
125757,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,39,5810
125758,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,39,5810
125759,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,39,5810
125760,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,39,5953
125761,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,39,6461
125762,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,39,6461
125763,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,39,6461
125764,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,39,6461
125765,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,39,6461
125766,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,39,6461
125767,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,39,6461
125768,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,39,6461
125769,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,39,6461
125770,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,39,6461
125771,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,39,6461
125772,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,39,6461
125773,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,39,6461
125774,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,39,6461
125775,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,39,6461
125776,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,39,6461
125777,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,39,6461
125778,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,39,6461
125779,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,39,6461
125780,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,39,6461
125781,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,39,6294
125782,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,39,6294
125783,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,39,6294
125784,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,39,6294
125785,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,39,6324
125786,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,39,6324
125787,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,39,6324
125788,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,39,6324
125789,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,39,6324
125790,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,39,6324
125791,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,39,6324
125792,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,39,6324
125793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,39,6324
125794,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,39,6324
125795,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,39,6324
125796,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,39,6324
125797,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,39,6324
125798,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,39,6324
125799,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,39,6354
125800,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,39,6354
125801,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,39,6464
125802,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,39,6464
125803,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,39,6512
125804,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,39,6512
125805,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,39,7145
125806,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,39,7145
125807,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,39,7145
125808,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,39,7145
125809,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,39,8016
125810,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,39,8016
125811,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,39,7804
125812,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,39,8089
125813,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,39,8530
125814,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,39,8530
125815,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,39,8903
125816,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,39,8950
125817,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,39,9353
125818,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,39,9353
125819,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,39,9353
125820,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,39,9353
125821,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,39,9353
125822,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,39,9353
125823,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,39,10243
125824,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,39,10243
125825,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,39,10243
125826,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,40,2994
125827,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,40,2994
125828,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,40,2994
125829,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,40,2994
125830,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,40,2994
125831,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,40,2994
125832,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,40,2994
125833,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,40,2994
125834,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,40,2994
125835,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,3016
125836,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,40,3016
