,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111901,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,21,3105
111902,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,21,3105
111903,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,21,3105
111904,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,21,3105
111905,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,21,3105
111906,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,21,3105
111907,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,21,3105
111908,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,21,3354
111909,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,21,3940
111910,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,21,4337
111911,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,21,4337
111912,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4337
111913,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,21,4337
111914,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,21,4337
111915,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,21,4337
111916,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,21,4337
111917,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,21,4337
111918,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,21,4338
111919,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,21,4338
111920,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,21,4338
111921,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,21,4801
111922,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,21,4919
111923,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,21,5322
111924,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,21,5322
111925,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,21,5322
111926,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,21,5322
111927,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,21,5322
111928,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,21,5322
111929,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,21,5322
111930,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,21,5322
111931,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,21,5322
111932,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,21,5322
111933,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,21,5322
111934,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,21,5322
111935,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,21,5322
111936,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,21,5322
111937,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,21,5322
111938,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,21,5322
111939,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,21,5322
111940,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,21,5322
111941,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,21,5322
111942,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,21,5322
111943,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,21,5012
111944,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,21,5255
111945,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,21,5257
111946,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,21,5257
111947,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,21,5257
111948,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,21,5871
111949,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,21,5603
111950,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,21,5780
111951,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,21,5780
111952,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,21,5780
