,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212853,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,13,42457
212854,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,13,42457
212855,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,13,42457
212856,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,13,42457
212857,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,13,42457
212858,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,13,42457
212859,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,13,42457
212860,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,13,42457
212861,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,13,42457
212862,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,13,42457
212863,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,13,42457
212864,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,13,42457
212865,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,13,42457
212866,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,13,45033
212867,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,13,45371
212868,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,13,48234
212869,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,13,49177
212870,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,13,49177
212871,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,13,49177
212872,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,13,49177
212873,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,13,49177
212874,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,13,49177
212875,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,13,49177
212876,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,13,49177
212877,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,13,50297
212878,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,13,50297
212879,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,13,50398
212880,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,13,52522
212881,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16,13,52522
212882,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,13,54777
212883,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,13,54777
212884,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,13,54777
212885,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,13,54777
212886,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,13,54777
212887,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,13,54777
212888,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,13,54777
212889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,13,54777
212890,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,13,54777
212891,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,13,54777
212892,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,13,54777
212893,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,13,54777
212894,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,13,54777
212895,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,13,54777
212896,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,13,54777
212897,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,13,54777
212898,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,13,54777
212899,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,13,57017
212900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,13,57017
212901,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,13,57017
212902,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,13,57017
212903,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,13,57017
212904,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,13,57017
212905,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,13,57017
212906,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,13,57017
212907,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,13,62617
212908,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,13,62617
212909,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,13,62617
212910,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,13,64969
212911,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,13,64969
212912,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,13,64969
212913,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,13,64969
212914,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,14,32859
212915,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,14,32859
212916,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,14,32859
212917,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,14,32859
212918,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,14,32859
212919,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,14,32859
212920,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,14,32859
212921,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,14,32859
212922,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,14,32859
212923,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,14,32859
212924,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,14,32859
212925,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,14,32859
212926,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,14,32859
212927,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,14,37594
212928,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,14,39783
212929,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,14,42457
212930,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,14,42457
212931,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,14,42457
212932,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,14,42457
212933,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,14,42457
212934,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,14,42457
212935,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,14,42457
212936,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,14,42457
212937,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,14,42457
212938,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,14,42457
212939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,14,42457
212940,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,14,42457
212941,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,14,42457
212942,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,14,42457
212943,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,14,42457
212944,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,14,42457
212945,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,14,42457
212946,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,14,42457
212947,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,14,42457
212948,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,14,45033
212949,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,14,45371
212950,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Business,21.33,14,48234
212951,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,14,49177
212952,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,14,49177
