,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,12,16232
129073,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,12,16400
129074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,12,16400
129075,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,12,16400
129076,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,12,16884
129077,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,13,3379
129078,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,13,3987
129079,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,13,3987
129080,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,13,3987
129081,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,13,3987
129082,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,13,4267
129083,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,13,4267
129084,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,13,4651
129085,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,13,4651
129086,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,13,5576
129087,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,13,5576
129088,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,13,7004
129089,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,13,7958
129090,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,13,7958
129091,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,13,7959
129092,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,13,7959
129093,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,13,7958
129094,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,13,7958
129095,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,13,7958
129096,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,13,7958
129097,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,13,7959
129098,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,13,7959
129099,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,13,7959
129100,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,13,7959
129101,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,13,7959
129102,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,13,7958
129103,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,13,7958
129104,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,13,7958
129105,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,13,7958
129106,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,13,7958
129107,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,13,7958
129108,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,13,7958
129109,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,13,7958
129110,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.83,13,7958
129111,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,13,7958
129112,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,13,7958
129113,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,13,7958
129114,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,13,7958
129115,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,13,7958
129116,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,13,7958
129117,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,13,7958
129118,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,13,7958
129119,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,13,7958
129120,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,13,7958
129121,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,13,7958
129122,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,13,7958
129123,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,13,7958
129124,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,13,7958
129125,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,13,7958
129126,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,13,7958
129127,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,13,7958
129128,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,13,7958
129129,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,24.17,13,7958
129130,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,13,7958
129131,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,13,7958
129132,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,13,7958
129133,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,13,7958
129134,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,13,7959
129135,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,13,7959
129136,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,13,7959
129137,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,13,7959
129138,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,13,7959
129139,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,13,7959
129140,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,13,7959
129141,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,13,7959
129142,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,13,7959
129143,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,13,7959
129144,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,13,7959
129145,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,13,8379
129146,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,13,8064
129147,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,13,8111
129148,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,13,8799
129149,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,13,8799
129150,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,13,8605
129151,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,13,8605
129152,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,13,10425
