,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209453,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,27,41113
209454,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,27,41113
209455,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,27,41113
209456,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,27,42312
209457,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,27,42424
209458,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,27,42777
209459,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,27,44081
209460,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,27,44025
209461,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,27,44664
209462,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,27,44622
209463,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,27,47441
209464,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,27,47217
209465,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,27,47217
209466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,27,47856
209467,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,27,49896
209468,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,27,49896
209469,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,27,50969
209470,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,27,50969
209471,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,27,50969
209472,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,27,50969
209473,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,27,50969
209474,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,27,50969
209475,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,27,51384
209476,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,27,51384
209477,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,27,53164
209478,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,27,53164
209479,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,27,53164
209480,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,27,53164
209481,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,27,53164
209482,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,53164
209483,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,27,53164
209484,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,27,53164
209485,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,27,53164
209486,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,27,53164
209487,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,27,53164
209488,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,27,53164
209489,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,27,53164
209490,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,27,53164
209491,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,27,53164
209492,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,27,53164
209493,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,53164
209494,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,27,53164
209495,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,27,53164
209496,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,27,53164
209497,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,27,53164
209498,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,27,53164
209499,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,27,53164
209500,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,27,53164
209501,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,27,58876
209502,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,27,58876
209503,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,27,59033
209504,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,27,59033
209505,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,59033
209506,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,27,59033
209507,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,27,59033
209508,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,27,59033
209509,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,27,59033
209510,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,27,59033
209511,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,27,59033
209512,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,27,59033
209513,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,27,59033
209514,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,27,63816
209515,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,27,70793
209516,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,28,22152
209517,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,28,22152
209518,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,28,22152
209519,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,28,22152
209520,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,28,22152
209521,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,28,22152
209522,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,28,22152
209523,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,28,22152
209524,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,28,22152
209525,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,28,22152
209526,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,28,22152
209527,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28,28872
209528,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28,28872
209529,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,28,29622
209530,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,28,29992
209531,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,28,29776
209532,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,28,29776
209533,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,28,29776
209534,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,28,29777
209535,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,28,31462
209536,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,28,32646
209537,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,28,32646
209538,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,28,34472
209539,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,28,34472
209540,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,28,34472
209541,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,28,34472
209542,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,28,34472
209543,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,28,35532
209544,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,28,35532
209545,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,28,36577
209546,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,28,36577
209547,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,28,36577
209548,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,28,36577
209549,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,28,36712
209550,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,28,36712
209551,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,28,36712
209552,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,28,37417
