,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69053,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,43,2836
69054,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,43,2836
69055,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,43,2836
69056,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,43,2836
69057,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,43,2836
69058,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,3177
69059,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,43,3177
69060,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,43,3622
69061,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,43,3623
69062,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,43,3932
69063,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,43,3980
69064,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,43,3980
69065,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,43,3980
69066,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,43,3980
69067,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,43,3980
69068,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,43,3980
69069,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,43,3980
69070,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,43,3980
69071,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,43,3980
69072,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,43,3980
69073,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,43,3980
69074,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,43,3980
69075,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,43,3980
69076,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,43,3980
69077,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,43,3980
69078,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,43,3980
69079,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,43,4500
69080,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,43,4499
69081,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4499
69082,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,43,4499
69083,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,43,4499
69084,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,43,4499
69085,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,43,4499
69086,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,43,4499
69087,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,43,4499
69088,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,43,4499
69089,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,43,4499
69090,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,43,4499
69091,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4499
69092,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,43,4499
69093,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,43,4556
69094,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,43,4556
69095,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,43,4556
69096,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,43,4556
69097,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,43,4556
69098,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,43,4556
69099,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,43,4556
69100,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,43,4556
69101,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,43,4556
69102,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,43,4556
69103,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,43,4556
69104,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,43,4556
69105,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,43,4556
69106,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4783
69107,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,43,4944
69108,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,43,4961
69109,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,43,4961
69110,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,43,4961
69111,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,43,4977
69112,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,43,4977
69113,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,43,4977
69114,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,43,4977
69115,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,43,4977
69116,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,43,4977
69117,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,43,4977
69118,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,43,4977
69119,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,43,4977
69120,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,43,4977
69121,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,43,4977
69122,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,43,4977
69123,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,43,5070
69124,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,43,5231
69125,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,43,5253
69126,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,43,5253
69127,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,43,5310
69128,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,43,5310
69129,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,43,5398
69130,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,43,5763
69131,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,43,5415
69132,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,43,5415
69133,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,43,5818
69134,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,43,5818
69135,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,43,5818
69136,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,43,5818
69137,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,43,5818
69138,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,43,5818
69139,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,43,5818
69140,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,43,5818
69141,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,43,5949
69142,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,43,5949
69143,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,43,5949
69144,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,43,5949
69145,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,43,5949
69146,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,43,5949
69147,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,43,5949
69148,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,43,5949
69149,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,43,5949
69150,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,43,5949
69151,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,43,5949
69152,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,43,5949
