,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248753,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,3,59265
248754,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,3,59265
248755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,3,59265
248756,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,3,63756
248757,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,3,63756
248758,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,3,63756
248759,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,3,63802
248760,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,3,66108
248761,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,3,66108
248762,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,3,68124
248763,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,3,68124
248764,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,3,68124
248765,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,3,70364
248766,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,3,70364
248767,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,3,70364
248768,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,3,70364
248769,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,3,70364
248770,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,3,70364
248771,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,3,70700
248772,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,3,70700
248773,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,3,70700
248774,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,3,73948
248775,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,3,73948
248776,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,3,73948
248777,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,3,77980
248778,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,3,77980
248779,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,3,77980
248780,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,3,78316
248781,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,3,78316
248782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,3,78316
248783,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,3,78316
248784,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,26.42,3,78316
248785,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,27.42,3,78316
248786,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,3,78988
248787,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28,3,78988
248788,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,3,79548
248789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,3,79548
248790,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,3,79548
248791,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,3,82908
248792,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,3,82908
248793,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,3,82908
248794,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,3,83916
248795,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,3,83916
248796,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,3,83916
248797,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,3,85148
248798,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,3,85148
248799,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,3,85148
248800,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22,3,85148
248801,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,3,85148
248802,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,3,85148
248803,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Business,9.75,3,99451
248804,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Business,8.58,3,103819
248805,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,4,20760
248806,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,4,20760
248807,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,4,20760
248808,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,4,26472
248809,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,4,29170
248810,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,4,32520
248811,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,4,32520
248812,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,4,39623
248813,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,4,44863
248814,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,4,48289
248815,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,4,51022
248816,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,4,54668
248817,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,4,54684
248818,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,4,54684
248819,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,4,54684
248820,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,4,54684
248821,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,4,54684
248822,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,4,54684
248823,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,4,54684
248824,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,4,54684
248825,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,4,54684
248826,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,4,54684
248827,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,4,54684
248828,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,4,54684
248829,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,4,54684
248830,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,4,54684
248831,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,4,54684
248832,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,4,54684
248833,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,4,54684
248834,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,4,54684
248835,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,4,54684
248836,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,4,54684
248837,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,4,56058
248838,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,4,61404
248839,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,4,61404
248840,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,4,61404
248841,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,4,62636
248842,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,4,62636
248843,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,4,62636
248844,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,4,62625
248845,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,4,62625
248846,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,4,67004
248847,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,4,67004
248848,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,4,67004
248849,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.33,4,67004
248850,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,4,67004
248851,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,21.17,4,67004
248852,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22,4,67004
