,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114077,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,38,5322
114078,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,38,5322
114079,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,38,5322
114080,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,38,5322
114081,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,38,5322
114082,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,38,5322
114083,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,38,5006
114084,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,38,5012
114085,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,38,5016
114086,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,38,5073
114087,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,38,5185
114088,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,38,5186
114089,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,38,5388
114090,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,38,5603
114091,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,38,5639
114092,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,38,5780
114093,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,38,5780
114094,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,38,5822
114095,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,38,6262
114096,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,38,6075
114097,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,38,6075
114098,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,38,6075
114099,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,38,6200
114100,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,38,6200
114101,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,38,6200
114102,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,38,6200
114103,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,38,6577
114104,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,38,6577
114105,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,38,6577
114106,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,38,6577
114107,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,38,6493
114108,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,38,6885
114109,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,38,6892
114110,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,38,6892
114111,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,38,6892
114112,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,38,6892
114113,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,38,6892
114114,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,38,6892
114115,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,38,6892
114116,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,38,6892
114117,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,38,6892
114118,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,38,6892
114119,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,38,6892
114120,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,38,6620
114121,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,38,6620
114122,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,38,6620
114123,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,38,6696
114124,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,38,7116
114125,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,38,7116
114126,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,38,7494
114127,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,38,7584
114128,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,38,8295
114129,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,38,8526
114130,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,38,8526
114131,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,38,8526
114132,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.58,38,8934
114133,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,38,8634
114134,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,38,9249
114135,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,38,8946
114136,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,38,9670
114137,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,38,9670
114138,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,38,10094
114139,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,38,9943
114140,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,38,10090
114141,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,38,10090
114142,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,38,10090
114143,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,38,10363
114144,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,38,10765
114145,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,38,10802
114146,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,38,10802
114147,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,38,10802
114148,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,38,10802
114149,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,38,10802
114150,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,38,10802
114151,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,38,10802
114152,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,38,10802
