,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214153,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,28,54777
214154,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,28,54777
214155,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,28,54777
214156,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,28,54777
214157,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,28,57017
214158,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,28,57017
214159,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,28,57017
214160,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,28,57017
214161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,28,57017
214162,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,28,57017
214163,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,28,57017
214164,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,28,57017
214165,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,28,57017
214166,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,28,61618
214167,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,28,62617
214168,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,28,62617
214169,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,28,62617
214170,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,28,64969
214171,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,28,64969
214172,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,28,64969
214173,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,29,32859
214174,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,29,32859
214175,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,29,32859
214176,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,29,32859
214177,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,29,32859
214178,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,29,32859
214179,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,29,32859
214180,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,29,32859
214181,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,29,32859
214182,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,29,32859
214183,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,29,32859
214184,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,29,32859
214185,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,29,32859
214186,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,29,35490
214187,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,29,35490
214188,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,29,37594
214189,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,29,37594
214190,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,29,39783
214191,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,29,42457
