,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180653,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,4,7353
180654,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,4,7353
180655,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,4,7353
180656,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,4,7562
180657,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7773
180658,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,4,7877
180659,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,4,7877
180660,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,4,7877
180661,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,4,7877
180662,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,4,7877
180663,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,4,7877
180664,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4,7877
180665,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,4,7877
180666,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,4,7877
180667,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,4,7877
180668,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,4,7877
180669,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,4,7877
180670,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,4,7877
180671,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4,7877
180672,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4,7877
180673,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,4,7877
180674,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,4,9243
180675,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,4,9452
180676,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,4,9558
180677,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,4,9978
180678,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,9978
180679,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,4,10136
180680,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,4,10136
180681,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,4,10556
180682,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,4,10556
180683,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,4,10608
180684,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,4,10608
180685,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,4,11106
180686,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,4,11106
180687,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,4,11396
180688,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,4,11448
180689,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,4,11448
180690,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,4,13023
180691,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,4,13023
180692,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,4,13023
180693,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4,13023
180694,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,4,13023
180695,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4,13023
180696,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,4,13023
180697,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,4,13023
180698,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4,13023
180699,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,4,13023
180700,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,4,13023
180701,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,4,13023
180702,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,4,13023
180703,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,4,13128
180704,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,4,13443
180705,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,4,13758
180706,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11,4,13443
180707,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,4,13741
180708,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.08,4,13968
180709,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,34.42,4,13968
180710,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,4,14040
180711,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,4,14040
180712,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,4,14040
180713,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,4,14040
180714,Air_India,AI-672,Chennai,Afternoon,two_or_more,Afternoon,Delhi,Economy,25,4,14067
180715,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,4,14178
180716,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,5.5,4,14283
180717,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,6.33,4,14283
180718,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,8.83,4,14283
180719,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.92,4,14388
180720,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,4,15542
180721,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,34.08,4,15542
180722,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,33,4,15284
180723,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,4,15752
180724,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,4,15752
180725,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9,4,15481
180726,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,4,18685
180727,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,4,18685
180728,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,4,18685
180729,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,4,18790
180730,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.42,4,19579
180731,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,5,7352
180732,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,5,7352
180733,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7353
180734,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,5,7353
180735,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7352
180736,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,5,7352
180737,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,5,7352
180738,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,5,7352
180739,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,5,7353
180740,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,5,7352
180741,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,5,7352
180742,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,5,7352
180743,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5,7352
180744,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,5,7352
180745,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,5,7352
180746,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,5,7352
180747,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,5,7352
180748,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,5,7352
180749,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,5,7352
180750,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,5,7352
180751,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,5,7353
180752,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,5,7353
