,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36732,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,12,11520
36733,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,12,11520
36734,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,12,11520
36735,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,12,11520
36736,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,12,11520
36737,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,12,11520
36738,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,12,11520
36739,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,12,11520
36740,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,12,11520
36741,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,12,11520
36742,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,12,11520
36743,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,12,11520
36744,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,12,11520
36745,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,12,11520
36746,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,12,11520
36747,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,12,11629
36748,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,12,11629
36749,Air_India,AI-481,Delhi,Morning,two_or_more,Morning,Chennai,Economy,26.25,12,11629
36750,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,12,11940
36751,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,12,11940
36752,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,12,13161
