,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152281,Indigo,6.00E-294,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,47,2966
152282,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,47,2966
152283,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,47,2966
152284,Indigo,6.00E-192,Kolkata,Evening,zero,Night,Chennai,Economy,2.33,47,2966
152285,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,47,2966
152286,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,47,2966
152287,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,47,3015
152288,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,47,3015
152289,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.33,47,3015
152290,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,7.75,47,3015
152291,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,47,3015
152292,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.33,47,3015
152293,Indigo,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,47,3015
152294,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,47,3015
152295,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,47,3015
152296,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,47,3015
152297,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,47,3015
152298,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,47,3015
152299,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,47,3071
152300,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,47,3644
152301,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Chennai,Economy,22.83,47,3644
152302,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Economy,13.42,47,3948
152303,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.83,47,3961
152304,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,47,3961
152305,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,47,3961
152306,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,47,3961
152307,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,47,4170
152308,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,47,4170
152309,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,47,4170
152310,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,47,4170
152311,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,47,4170
152312,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,47,4170
152313,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,47,4893
152314,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18,47,4893
152315,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,47,4893
152316,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,47,4893
152317,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,47,4893
152318,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,47,4893
152319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,47,4969
152320,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,47,4969
152321,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,47,4969
152322,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,47,4969
152323,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,47,4969
152324,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,47,4969
152325,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26,47,4969
152326,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,47,4969
152327,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,47,5660
152328,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,47,5660
152329,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,47,5660
152330,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,47,5660
152331,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,47,5660
152332,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,47,5325
152333,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,47,5325
152334,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,47,5325
152335,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,47,5325
152336,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,47,5465
152337,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,47,5910
152338,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,47,5910
152339,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,47,5910
152340,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,47,5910
152341,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,47,6009
152342,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,47,6009
152343,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,47,6009
152344,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,47,6009
152345,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,47,5681
152346,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,47,5915
152347,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,47,5915
152348,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,47,5915
152349,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.75,47,6614
152350,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,47,7021
152351,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,47,7021
152352,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,47,7021
