,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89653,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,29,4112
89654,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,29,4502
89655,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,4502
89656,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,4502
89657,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,29,4502
89658,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,29,4502
89659,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4502
89660,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4502
89661,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,29,4502
89662,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,29,4282
89663,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,29,4284
89664,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,29,4284
89665,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,29,4284
89666,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,29,4294
89667,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,29,4294
89668,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,29,4294
89669,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,29,4294
89670,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,29,4294
89671,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,29,4294
89672,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,29,4294
89673,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,29,4294
89674,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,29,4294
89675,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,29,4294
89676,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,29,4294
89677,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,29,4294
89678,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,29,4391
89679,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,29,4756
89680,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,29,4756
89681,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4756
89682,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,29,4417
89683,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,29,4417
89684,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,29,4785
89685,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,29,4785
89686,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,29,4796
89687,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,29,4796
89688,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,29,4796
89689,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,29,4796
89690,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,29,4491
89691,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,29,4491
89692,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4491
89693,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,29,4491
89694,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,29,4498
89695,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,29,4498
89696,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,29,4498
89697,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,29,4498
89698,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,29,4498
89699,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,29,4500
89700,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,29,4500
89701,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,29,4500
89702,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,29,4500
89703,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,29,4500
89704,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,29,4500
89705,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,29,4500
89706,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,29,4500
89707,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,29,4500
89708,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,29,4500
89709,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,29,4500
89710,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,29,4500
89711,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,29,4500
89712,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,29,4544
89713,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,29,4570
89714,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,29,4602
89715,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,29,4602
89716,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,29,4806
89717,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,29,4806
89718,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,29,4817
89719,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,29,4862
89720,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,29,4913
89721,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,29,4913
89722,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,29,4913
89723,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,29,4929
89724,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,29,4995
89725,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,29,5135
