,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112353,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,24,6843
112354,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,24,6843
112355,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,24,6954
112356,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,24,7116
112357,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,24,7116
112358,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,24,7116
112359,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,24,7263
112360,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,24,7263
112361,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,24,9960
112362,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,24,10090
112363,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,24,10090
112364,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,24,10090
112365,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,24,10090
112366,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,24,10090
112367,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,24,10724
112368,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,24,10802
112369,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,24,10802
112370,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,24,10802
112371,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,24,10802
112372,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,24,10802
112373,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,24,10802
112374,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,24,10802
112375,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,24,10802
112376,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,24,11350
112377,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,24,11350
112378,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,24,12550
112379,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,24,14341
112380,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,24,14690
112381,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,24,14690
112382,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,25,1714
112383,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,25,1714
112384,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,25,1714
112385,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,25,1714
112386,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,25,1714
112387,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,25,1714
112388,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,25,1714
112389,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,25,1714
112390,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,25,1714
112391,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,25,1714
112392,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,25,1714
112393,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,25,1714
112394,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,25,1714
112395,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,25,1714
112396,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,25,1966
112397,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,25,1977
112398,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,25,1977
112399,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,25,2343
112400,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,25,2767
112401,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,25,2767
112402,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,25,2767
112403,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,25,2767
112404,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,25,3105
