,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112789,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,28,3354
112790,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,28,3354
112791,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,28,3354
112792,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,28,3656
112793,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,28,3656
112794,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,28,3940
112795,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,28,4337
112796,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,28,4337
112797,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,28,4337
112798,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,28,4337
112799,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,28,4337
112800,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,28,4337
112801,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,28,4337
112802,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,28,4337
112803,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,28,4338
112804,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,28,4338
112805,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,28,4338
112806,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,28,4338
112807,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,28,4801
112808,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,28,5322
112809,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,28,5322
112810,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,28,5322
112811,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,28,5322
112812,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,28,5322
112813,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,28,5322
112814,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,28,5322
112815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,28,5322
112816,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,28,5322
112817,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,28,5322
112818,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,28,5322
112819,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,28,5322
112820,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,28,5322
112821,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,28,5322
112822,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,28,5322
112823,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,28,5322
112824,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,28,5322
112825,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,28,5322
112826,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,28,5322
112827,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,28,5322
112828,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,28,5012
112829,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,28,5255
112830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,28,5871
112831,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,28,5603
112832,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,28,5780
112833,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,28,5780
112834,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,28,5780
112835,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,28,5780
112836,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,28,5780
112837,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,28,5782
112838,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,28,5782
112839,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,28,5782
112840,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,28,6133
112841,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,28,6133
112842,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,28,6133
112843,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,28,6133
112844,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,28,6133
112845,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,28,6133
112846,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,28,6133
112847,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,28,6133
112848,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,28,6262
112849,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,28,6262
112850,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,28,6262
112851,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,28,6262
112852,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,28,6262
