,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165940,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,6,12658
165941,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,6,13168
165942,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,6,13168
165943,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6,13168
165944,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6,13168
165945,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,6,13168
165946,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,6,13168
165947,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,6,13168
165948,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,6,13168
165949,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,6,13168
165950,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.58,6,13339
165951,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,6,13588
165952,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,6,13588
