,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20085,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,49,5496
20086,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,49,5148
20087,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6,49,5226
20088,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,49,5226
20089,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,49,5610
20090,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,49,5610
20091,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,5279
20092,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Economy,20.5,49,5421
20093,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,49,5610
20094,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,5610
20095,Air_India,AI-415,Delhi,Evening,one,Late_Night,Bangalore,Economy,8,49,5623
20096,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11,49,5623
20097,Air_India,AI-409,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.17,49,5623
20098,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,49,6035
20099,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,49,6035
20100,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,49,6035
20101,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,49,6035
20102,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,49,6035
20103,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,49,6035
20104,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,49,6035
20105,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,49,5777
20106,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,5803
20107,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.58,49,5842
20108,GO_FIRST,G8-2201,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,49,5956
20109,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,49,6008
20110,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.92,49,6045
20111,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,49,6427
20112,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,49,6427
20113,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,49,6177
20114,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,49,6177
20115,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,49,6315
20116,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,6963
20117,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,49,7023
20118,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,49,6741
20119,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,49,6741
20120,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,49,6764
20121,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,49,6832
20122,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Economy,23.83,49,7035
20123,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,49,7372
20124,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,49,9423
20125,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,49,10273
20126,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,1,5954
20127,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,1,5954
20128,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,1,5955
20129,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,1,5955
20130,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,1,5954
20131,GO_FIRST,G8-336,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.67,1,5954
20132,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,1,5955
20133,Indigo,6E-5014,Delhi,Afternoon,one,Night,Kolkata,Economy,8.5,1,5955
20134,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,1,6060
20135,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,1,6270
20136,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,1,6270
20137,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,1,6690
20138,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,1,6375
20139,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,1,7005
20140,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,1,6900
20141,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,1,6900
20142,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,1,6932
20143,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,1,6932
20144,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,1,7215
20145,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,1,7530
20146,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,1,8055
20147,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,1,8885
20148,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,1,9105
20149,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,1,9525
20150,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,1,9861
20151,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,1,9945
20152,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,1,10081
