,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242353,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,14,49613
242354,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,14,49613
242355,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,14,49613
242356,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,14,49613
242357,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,14,51117
242358,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,14,51117
242359,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,14,57453
242360,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,14,57453
242361,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,14,57453
242362,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,14,57565
242363,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,14,57565
242364,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,14,57565
242365,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,14,61933
242366,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,14,61933
242367,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,14,61933
242368,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,14,61933
242369,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,14,61933
242370,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,14,61933
242371,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,14,61933
242372,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,14,61933
242373,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,14,61933
242374,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,14,61933
242375,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,14,61933
242376,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,14,64173
242377,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,14,64173
242378,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,14,64173
242379,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,14,64173
242380,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,14,64173
242381,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,14,64173
242382,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,14,64173
242383,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,14,64173
242384,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,14,64173
242385,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,14,64173
242386,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,14,64173
242387,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,14,64173
242388,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,14,65405
242389,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,14,65405
242390,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,14,65405
242391,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,14,68743
242392,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,14,69885
242393,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,14,69885
242394,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,14,69885
242395,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,14,69885
242396,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,14,72618
242397,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,14,80626
242398,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,14,80626
242399,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,15,23484
242400,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,15,23898
242401,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,15,23898
242402,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,15,23898
242403,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,15,23898
242404,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,15,31682
242405,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,15,49613
242406,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,15,49613
242407,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,15,49613
242408,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,15,49613
242409,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,15,49613
242410,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,15,49613
242411,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,15,49613
242412,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,15,49613
242413,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,15,49613
242414,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,15,49613
242415,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,15,49613
242416,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,15,49613
242417,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,15,49613
242418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,15,49613
242419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,15,49613
242420,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,15,49613
242421,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,15,49613
242422,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,15,49613
242423,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,15,49613
242424,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,15,49613
242425,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,15,49613
242426,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,15,49613
242427,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,15,49613
242428,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,15,49613
242429,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,15,49613
242430,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,15,49613
242431,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,15,49613
242432,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,15,49613
242433,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,15,49613
242434,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,15,51117
242435,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,15,51117
