,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244953,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,4,32923
244954,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,4,32923
244955,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,4,32923
244956,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,4,32923
244957,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923
244958,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923
244959,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,4,32923
244960,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,4,32923
244961,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,4,32923
244962,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923
244963,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,4,32923
244964,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,4,35554
244965,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,4,35554
244966,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,4,35554
244967,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,4,35554
244968,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,4,36610
244969,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,4,39847
244970,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,4,39847
244971,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,4,42521
244972,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,4,42521
244973,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,4,42521
244974,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,4,42521
244975,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,4,42521
244976,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17,4,42521
244977,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,4,42521
244978,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,4,42521
244979,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,4,42521
244980,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,4,42521
244981,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,4,42521
244982,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,27.5,4,42521
244983,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,28,4,42521
244984,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,4,45097
244985,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,4,45435
244986,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,4,49465
244987,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,4,50361
244988,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,4,50473
244989,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,4,50462
244990,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,4,52586
244991,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,4,52586
244992,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,4,52586
244993,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,4,52586
244994,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,4,52586
244995,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,20.33,4,52586
244996,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,4,52586
244997,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.08,4,52586
244998,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Delhi,Business,29.17,4,52586
244999,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,4,54281
245000,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,4,54841
245001,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21,4,54841
245002,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,22.17,4,54841
245003,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,27.08,4,54841
245004,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,4,56185
245005,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,4,56185
245006,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,24.75,4,57081
245007,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,4,60553
245008,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,4,60553
245009,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,4,62121
245010,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,4,62793
245011,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,4,62793
245012,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.25,4,63499
245013,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.08,4,63499
245014,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,4,68505
245015,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,4,68505
245016,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,4,68505
245017,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,16.33,4,68505
245018,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,4,70745
