,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114553,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,42,1714
114554,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,42,1714
114555,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,42,1714
114556,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,42,1714
114557,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,42,1714
114558,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,42,1714
114559,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,42,1714
114560,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,42,1966
114561,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,42,1977
114562,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,42,2343
114563,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,42,2343
114564,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,42,2343
114565,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,42,2398
114566,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,42,2398
114567,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,42,2398
114568,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,42,2398
114569,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,42,2438
114570,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,42,2767
114571,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,42,3182
114572,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,42,3940
114573,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,42,4366
114574,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,42,4403
114575,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,42,5322
114576,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,42,5322
114577,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,42,5322
114578,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,42,5322
