,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265119,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,18,50271
265120,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,18,50271
265121,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,18,50271
265122,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,18,56991
265123,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,18,56991
265124,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,18,58111
265125,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,18,58111
265126,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,18,59108
265127,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,18,59254
265128,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,18,59254
265129,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,18,59254
265130,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,18,59254
265131,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,18,59254
265132,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,18,59254
265133,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,18,62031
265134,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,18,62591
265135,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,18,62591
265136,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,18,62591
265137,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,18,62591
265138,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,18,62591
265139,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,18,64831
265140,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,18,64831
265141,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,18,64831
265142,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,18,64831
265143,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,18,64831
265144,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,18,64831
265145,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,18,64831
265146,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,18,64831
265147,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,18,64499
265148,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,18,64499
265149,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,18,69065
265150,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,18,69065
265151,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,18,70431
265152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,18,70431
