,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26053,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,35,3999
26054,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,35,3999
26055,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,35,3999
26056,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,35,3999
26057,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,35,3999
26058,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,35,3999
26059,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,35,3999
26060,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,35,3999
26061,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,35,3999
26062,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,35,3999
26063,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,4000
26064,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,35,4030
26065,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,35,4030
26066,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,35,4031
26067,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,35,4031
26068,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,35,4118
26069,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,35,4118
26070,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,35,4327
26071,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,35,4380
26072,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,35,4385
26073,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,35,4385
26074,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,35,4385
26075,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,35,4385
26076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,35,4394
26077,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,35,4559
26078,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,35,4559
26079,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,35,4630
26080,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,35,4652
26081,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,35,4748
26082,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,35,4776
26083,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,35,4915
26084,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,35,4915
26085,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,35,4959
26086,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,35,5057
26087,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,35,5275
26088,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,35,5275
26089,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,35,5276
26090,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,35,5276
26091,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,35,5276
26092,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,35,5276
26093,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,35,5276
26094,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,35,5276
26095,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,35,5418
26096,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,35,5418
26097,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,35,5556
26098,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,35,5561
26099,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,35,5686
26100,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,35,5724
26101,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,35,5724
26102,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,35,6197
26103,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,35,6197
26104,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,35,5795
26105,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,35,5805
26106,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,35,5805
26107,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,35,5805
26108,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,35,5805
26109,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,35,5805
26110,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,35,5805
26111,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,35,5805
26112,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,35,5805
26113,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,35,5805
26114,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,35,5820
26115,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,35,6215
26116,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,35,5903
26117,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,35,5981
26118,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,35,6454
26119,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,35,6020
26120,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,35,6052
26121,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,35,6113
26122,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,35,6146
26123,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,35,6222
26124,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,35,6578
26125,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,35,6578
26126,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,35,6578
26127,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,35,6578
26128,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,35,6578
26129,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,35,6578
26130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,35,6578
26131,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,35,6578
26132,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,35,6578
26133,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,35,6578
26134,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,35,6578
26135,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,35,6578
26136,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,35,6578
26137,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,35,6578
26138,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,35,6578
26139,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,35,6578
26140,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,35,6578
26141,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,35,6578
26142,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,35,6578
26143,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,35,6311
26144,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,35,6311
