,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250653,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,25,20760
250654,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,25,20760
250655,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,25,20760
250656,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,25,20760
250657,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,25,20760
250658,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,25,20760
250659,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,25,20760
250660,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,25,20760
250661,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,25,20760
250662,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,25,29170
250663,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,25,29170
250664,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,25,39623
250665,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,25,42622
250666,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,25,44322
250667,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,25,44863
250668,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,25,48289
250669,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,25,48289
250670,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,25,54684
250671,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,25,54684
250672,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,25,54684
250673,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,25,54684
250674,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,25,54684
250675,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,25,54684
250676,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,25,54684
250677,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,25,54684
250678,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,25,54684
250679,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,25,54684
250680,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,25,54684
250681,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,25,54684
250682,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,25,54684
250683,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,25,54684
250684,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,25,54684
250685,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,25,54684
250686,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,25,54684
250687,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,25,54684
250688,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,25,54684
250689,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,25,54684
250690,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,25,54684
250691,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,25,54684
250692,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,25,54684
250693,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,25,54684
250694,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,25,54684
250695,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,25,54684
250696,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,25,54684
250697,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,25,54684
250698,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,25,54684
250699,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,25,54684
250700,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,25,54684
250701,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,25,54684
250702,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,25,54684
250703,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,25,54684
250704,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,25,56058
250705,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,25,56058
250706,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,25,61404
250707,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,25,61404
250708,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,25,61404
250709,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,25,62524
250710,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,25,62524
250711,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,25,62524
250712,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,25,62524
250713,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,25,67004
250714,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,25,67004
250715,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,25,67004
250716,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,25,67004
250717,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,25,67004
250718,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,25,67004
250719,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,25,67004
250720,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,25,67004
250721,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,25,67004
250722,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,25,67004
250723,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,25,67004
250724,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,25,67004
250725,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,25,67004
250726,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,25,67004
250727,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,25,67004
250728,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,25,69244
250729,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,25,69244
250730,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,25,69244
250731,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,25,69244
250732,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,25,69244
250733,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,25,69244
250734,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,25,69244
250735,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,25,69244
250736,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,25,69244
250737,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,25,69244
250738,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,25,69244
250739,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,25,69244
250740,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,25,69244
250741,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,25,69244
250742,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,25,74844
250743,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,25,74844
250744,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,25,74844
250745,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,25,74844
250746,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,26,20760
250747,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,26,20760
250748,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,26,20760
250749,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,26,20760
250750,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,26,20760
250751,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,26,20760
250752,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,26,20760
