,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255140,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,37,51817
255141,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,37,51817
255142,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,37,51817
255143,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,37,51817
255144,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,37,60508
255145,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,37,60508
255146,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,37,60508
255147,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,37,60508
255148,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,37,60508
255149,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,37,60508
255150,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,37,60508
255151,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,37,60508
255152,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,37,60508
