,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142691,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,3,17724
142692,Indigo,6.00E-139,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.17,3,17724
142693,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,3,18459
142694,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,3,18984
142695,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,3,18995
142696,Indigo,6E-599,Kolkata,Morning,one,Night,Hyderabad,Economy,12.08,3,19205
142697,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,3,19457
142698,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,3,19929
142699,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,3,19982
142700,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,3,19982
142701,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,3,20559
142702,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,3,20978
142703,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,3,20978
142704,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,3,21189
142705,Indigo,6E-345,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,3,21189
142706,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,3,24759
142707,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,3,25494
142708,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,4,6489
142709,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,4,6487
142710,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,4,6487
142711,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,4,6487
142712,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,4,6488
142713,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,4,6804
142714,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,4,7117
142715,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,4,7329
142716,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,4,7644
142717,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,4,8589
142718,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,4,8694
142719,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,4,10247
142720,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,4,10247
142721,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,4,10247
142722,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,4,10425
142723,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,4,10425
142724,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,4,10425
142725,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,4,10217
142726,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,4,10217
142727,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,4,10217
142728,Indigo,6E-716,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.17,4,10217
142729,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,4,10604
142730,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,4,10479
142731,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,4,10952
142732,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,4,10793
142733,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,4,10793
142734,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,4,11318
142735,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,4,11318
142736,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,4,11318
142737,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,4,10999
142738,Indigo,6E-6128,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.17,4,10999
142739,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,4,11175
142740,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,4,11175
142741,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,4,11175
142742,Air_India,AI-424,Kolkata,Afternoon,one,Night,Hyderabad,Economy,34.08,4,11175
142743,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,4,11214
142744,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,4,11675
142745,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,4,11529
142746,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,4,11844
142747,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,4,11844
142748,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,4,12210
142749,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,4,12210
142750,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,4,12210
142751,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,4,12210
142752,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,4,12210
