,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207253,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,7,42312
207254,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2,7,42424
207255,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,7,44081
207256,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,7,44328
207257,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,7,44025
207258,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,7,44266
207259,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,7,44664
207260,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,7,44622
207261,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,7,45156
207262,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,7,47856
207263,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,7,50969
207264,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,7,50969
207265,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,7,50969
207266,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,7,50969
207267,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,7,51384
207268,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,7,51384
207269,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,7,53164
207270,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,7,53164
207271,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,7,53164
207272,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,7,53164
207273,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,7,53164
