,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76189,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,42,3334
76190,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,42,3334
76191,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,42,3334
76192,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,42,3334
76193,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,42,3334
76194,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,42,3334
76195,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,42,3334
76196,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,42,3334
76197,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,42,3450
76198,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,42,3450
76199,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,42,3450
76200,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,42,3098
76201,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,42,3220
76202,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,42,3282
76203,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,42,3282
76204,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,42,3282
76205,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,42,3282
76206,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,42,3282
76207,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,42,3282
76208,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,42,3282
76209,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,42,3574
76210,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,42,3574
76211,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,42,3574
76212,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,42,3574
76213,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,42,3971
76214,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,42,3971
76215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,42,3971
76216,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,42,3971
76217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,42,3971
76218,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,42,3971
76219,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,42,3971
76220,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,42,3971
76221,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,42,3971
76222,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,42,3971
76223,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,42,3654
76224,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,42,3687
76225,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,42,3728
76226,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,42,4099
76227,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,42,4099
76228,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,42,4099
76229,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,42,4099
76230,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,42,4099
76231,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,42,4099
76232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,42,4099
76233,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,42,4099
76234,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,42,4099
76235,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,42,4099
76236,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,42,4099
76237,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,42,4099
76238,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,42,4099
76239,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,42,4099
76240,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,42,4099
76241,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,42,4099
76242,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,42,4099
76243,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,42,4099
76244,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,42,4099
76245,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,42,4099
76246,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,42,3839
76247,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,42,3916
76248,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,42,3916
76249,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,42,3916
76250,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,42,3916
76251,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,42,3916
76252,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,42,3916
