,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138075,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,20,6458
138076,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,20,6109
138077,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,20,6109
138078,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,20,6109
138079,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,20,6109
138080,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,20,6109
138081,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,20,6109
138082,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,20,6109
138083,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,20,6109
138084,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,20,6488
138085,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,20,6488
138086,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,20,6488
138087,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,20,6488
138088,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,20,6488
138089,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,20,6489
138090,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,20,6489
138091,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,20,6489
138092,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,20,6489
138093,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,20,6489
138094,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,20,6489
138095,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,20,6489
138096,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,20,6489
138097,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,20,6489
138098,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,20,6489
138099,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,20,6841
138100,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,20,6841
138101,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,20,6841
138102,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,20,6841
138103,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,20,6841
138104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,20,6841
138105,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,20,6841
138106,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,20,6512
138107,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,20,6968
138108,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,20,6633
138109,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,20,6633
138110,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,20,6702
138111,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12,20,6977
138112,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,20,7053
138113,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,20,7053
138114,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23,20,7053
138115,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,20,7053
138116,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,20,7053
138117,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,20,7053
138118,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,20,7223
138119,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,20,7763
138120,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,20,7763
138121,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,20,8111
138122,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,20,8111
138123,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,20,8111
138124,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,20,8111
138125,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,20,8111
138126,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,20,8111
138127,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,20,8111
138128,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,20,8111
138129,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,20,8111
138130,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,20,8111
138131,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,20,8111
138132,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,20,8111
138133,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,20,8111
138134,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,20,8111
138135,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,20,8111
138136,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,20,8111
138137,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,20,8111
138138,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,20,8111
138139,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,20,8111
138140,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,20,8111
138141,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,20,8111
138142,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,20,8111
138143,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,20,8111
138144,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,20,8111
138145,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,20,8111
138146,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,20,7999
138147,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,20,7999
138148,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,20,7999
138149,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,20,7999
138150,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,20,7999
138151,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,20,8442
138152,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,20,12546
