,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273353,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,19,55087
273354,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,19,55087
273355,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,19,55087
273356,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,19,55502
273357,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,19,55502
273358,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,19,55502
273359,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,19,55502
273360,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,19,55502
273361,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,19,55502
273362,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,19,55502
273363,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,19,55502
273364,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,19,55502
273365,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,19,55502
273366,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,19,55502
273367,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,19,55502
273368,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,19,55983
273369,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,19,55983
273370,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,19,55983
273371,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,19,55983
273372,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,19,55983
273373,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,19,55983
273374,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,19,55983
273375,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,19,55983
273376,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,19,55983
273377,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,19,55983
273378,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,19,55983
273379,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,19,55983
273380,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,19,55983
273381,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,19,55983
273382,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,19,55983
273383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,19,55983
273384,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,19,55983
273385,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,19,55983
