,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189628,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,18,7007
189629,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,18,7112
189630,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.75,18,7122
189631,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,18,7322
189632,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,18,7427
189633,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,18,7427
189634,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,18,7733
189635,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,18,8233
189636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,18,8233
189637,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,18,8233
189638,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,18,7914
189639,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,18,8048
189640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,18,8048
189641,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,18,8085
189642,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,18,8828
189643,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,18,8635
189644,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,18,8886
189645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,18,9265
189646,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,18,9300
189647,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,18,9392
189648,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,18,9543
189649,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,18,9842
189650,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,18,10279
189651,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,18,10279
189652,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,18,10279
