,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221197,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,38,47408
221198,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,38,51697
221199,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,38,51697
221200,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,38,51697
221201,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,38,51697
221202,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,38,51697
221203,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,38,51697
221204,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,38,51697
221205,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,38,51697
221206,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,38,53937
221207,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,38,53937
221208,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,38,53937
221209,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,38,53937
221210,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,38,53937
221211,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,38,53937
221212,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,38,53937
221213,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,38,53937
221214,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,38,59537
221215,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,38,59537
221216,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,39,24056
221217,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,39,24056
221218,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,39,24056
221219,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,39,24056
221220,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,39,24056
221221,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,39,23944
221222,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,39,23944
221223,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,39,23944
221224,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,39,23944
221225,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,39,37668
221226,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,39,39377
221227,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,39,39377
221228,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,39,39377
221229,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,39,39377
221230,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,39,39321
221231,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,39,39321
221232,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,39,39321
221233,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,39,39321
221234,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,39,39321
221235,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,39,39321
221236,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,39,39321
221237,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,39,39321
221238,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,39,39321
221239,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,39,39321
221240,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,39,39321
221241,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,39,39321
221242,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,39,39321
221243,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,39,39321
221244,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,39,44405
221245,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,39,44405
221246,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,39,44405
221247,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,39,44405
221248,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,39,44405
221249,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,39,46097
221250,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,39,46097
221251,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,39,46097
221252,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,46097
