,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191153,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,29,4357
191154,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,29,4357
191155,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,29,4357
191156,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,29,4644
191157,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,29,4672
191158,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,29,4672
191159,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,29,4672
191160,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,29,4672
191161,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,29,4672
191162,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,29,4672
191163,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,29,4672
191164,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,29,4672
191165,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,29,4672
191166,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,29,4672
191167,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,29,5037
191168,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,29,5037
191169,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,29,5037
191170,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,29,5037
191171,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,29,5037
191172,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,29,5037
191173,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,29,5037
191174,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,29,5037
191175,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,29,5037
191176,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,29,4697
191177,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,29,5076
191178,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,29,5076
