,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259553,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,17,44280
259554,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,17,44280
259555,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,17,44280
259556,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,17,44280
259557,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,17,44280
259558,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,17,44280
259559,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,17,44280
259560,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,17,44280
259561,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,17,44280
259562,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,17,44280
259563,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,17,44280
259564,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,17,44280
259565,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,17,44280
259566,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,17,44280
259567,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,17,44280
259568,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,17,44280
259569,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,17,44280
259570,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,17,44280
259571,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,17,44280
259572,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,17,44280
259573,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,17,44280
259574,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,17,44280
259575,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,17,44280
259576,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,17,52064
259577,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,17,60396
259578,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,17,60396
259579,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,17,60396
259580,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,17,60396
259581,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,17,60396
259582,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,17,60396
259583,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,17,60396
259584,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,17,60396
259585,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,17,60396
259586,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,17,60396
259587,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,17,60396
259588,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,17,60396
259589,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,17,60396
259590,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Business,22.5,17,60396
259591,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,17,60396
259592,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,17,60396
259593,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,17,60396
259594,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,17,60396
259595,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,17,60396
259596,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,17,60396
259597,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,17,60396
259598,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,17,60396
259599,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,17,60396
259600,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,17,60396
259601,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,17,60396
