,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113453,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,33,5322
113454,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,33,5322
113455,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,33,5322
113456,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,33,5322
113457,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,33,5322
113458,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,33,5322
113459,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,33,5322
113460,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,33,5322
113461,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,33,5322
113462,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,33,5322
113463,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,33,5006
113464,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,33,5012
113465,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,33,5185
113466,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,33,5871
113467,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,33,5603
113468,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,33,5639
113469,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,33,5780
113470,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,33,5780
113471,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,33,6133
113472,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,33,6133
113473,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,33,6133
113474,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,33,6133
113475,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,33,6133
113476,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,33,6133
113477,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,33,6133
113478,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,33,6133
113479,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,33,6262
113480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,33,6262
113481,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,33,6262
113482,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,33,6075
113483,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,33,6075
