,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222453,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,11,45672
222454,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,11,47657
222455,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,11,47657
222456,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,11,47657
222457,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,11,47657
222458,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,11,47657
222459,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,11,48948
222460,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,11,52392
222461,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,11,52392
222462,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,11,53512
222463,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,11,53512
222464,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,11,57992
222465,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,11,57992
222466,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,11,57992
222467,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,11,57992
222468,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,11,57992
222469,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11,11,57992
222470,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,11,57992
222471,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14,11,57992
222472,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,11,57992
222473,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,11,57992
222474,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,11,57992
222475,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,11,60232
222476,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,11,60232
222477,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,11,60232
222478,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,11,60232
222479,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,11,60232
222480,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,11,60232
222481,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,11,60232
222482,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,11,60232
222483,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,11,60232
222484,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,11,60344
222485,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,11,60344
222486,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,11,64801
222487,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,11,65832
222488,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,11,65832
222489,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,11,65832
222490,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,11,67601
222491,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,11,76684
222492,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,11,82553
222493,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,12,27864
222494,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,12,27864
222495,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,12,27864
222496,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,12,27864
222497,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,12,27864
222498,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,12,27864
222499,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,12,27864
222500,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,12,27864
222501,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,12,45257
222502,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,12,45257
222503,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,12,45257
222504,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,12,45257
222505,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,12,45257
222506,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,12,45257
222507,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,12,45257
222508,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,12,45257
222509,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,12,45257
222510,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,12,45257
222511,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,12,45257
222512,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,12,45257
222513,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,12,45257
222514,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,12,45257
222515,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,12,45257
222516,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,12,45257
222517,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,12,45257
222518,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,12,45257
222519,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,12,45672
222520,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,12,45672
222521,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,12,45672
222522,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,12,45672
222523,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,12,45672
222524,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,12,47657
222525,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,12,47657
222526,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,12,47657
222527,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.42,12,48948
222528,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,12,48948
222529,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,12,52392
222530,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,12,52392
222531,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,12,52392
222532,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,12,52392
222533,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,12,52882
222534,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,12,53512
222535,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,12,53512
222536,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,12,57992
222537,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,12,57992
222538,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,12,57992
222539,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,12,57992
222540,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,12,57992
222541,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,12,57992
222542,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,12,60232
222543,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,12,60232
222544,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,12,60232
222545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,12,60232
222546,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,12,60232
222547,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,12,60232
222548,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,12,60232
222549,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,12,60232
222550,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,12,60232
222551,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,12,64801
222552,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,12,65832
