,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148653,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,31.42,9,12792
148654,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,9,13728
148655,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,9,13728
148656,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,9,13728
148657,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,9,13524
148658,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,9,13524
148659,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,9,13524
148660,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,9,14620
148661,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,9,14620
148662,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,9,14620
148663,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,9,14620
148664,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,9,14620
148665,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,9,14620
148666,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,9,14620
148667,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,9,14620
148668,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,9,14620
148669,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,9,14620
148670,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,9,14620
148671,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,9,14620
148672,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,9,14620
148673,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,9,14620
148674,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,9,14620
148675,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,9,14620
148676,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,9,14620
148677,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,9,14302
148678,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,9,14364
148679,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,9,15204
148680,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,9,15204
148681,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,9,15218
148682,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,9,15624
148683,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,9,15624
148684,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,9,16044
148685,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,9,16359
148686,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,9,16359
148687,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,9,16464
148688,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,9,16254
148689,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,9,16569
148690,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,9,16569
148691,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,9,16782
148692,Air_India,AI-676,Kolkata,Morning,one,Evening,Chennai,Economy,33.33,9,16782
148693,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,9,17199
148694,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,9,17724
148695,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,9,17829
148696,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,9,19088
148697,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,9,19194
148698,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,9,19194
148699,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,9,20139
148700,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,9,20874
148701,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,9,20979
148702,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,9,21819
148703,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,9,24443
148704,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,9,24129
148705,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,9,25284
148706,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,9,25809
148707,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,10,6488
148708,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,10,6488
148709,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,10,6489
148710,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,10,6488
148711,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,10,6489
148712,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,10,6489
148713,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,10,6489
148714,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,10,6489
148715,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,10,6489
148716,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,10,6490
148717,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,10,6594
148718,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,10,6977
148719,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,10,7120
148720,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,10,7329
148721,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,10,8064
148722,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,10,8495
148723,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,10,9907
148724,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,10,10269
148725,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,10,10395
148726,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,10,10395
148727,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,10,11026
148728,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,10,11477
148729,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,10,11477
148730,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,10,11853
148731,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,10,11853
148732,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,10,11853
148733,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,10,11853
148734,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,10,11853
148735,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,10,11853
148736,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,10,11853
148737,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,10,11853
148738,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,10,11853
148739,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,10,11853
148740,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,10,11860
148741,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,10,12579
148742,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,10,13014
148743,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,10,13209
148744,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,10,13728
148745,Air_India,AI-745,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,33.75,10,13497
148746,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,10,13524
148747,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,10,13813
148748,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,10,13873
148749,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,10,13944
148750,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,10,14620
148751,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,10,14620
148752,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,10,14620
