,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22253,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,14,6060
22254,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,14,6060
22255,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,14,6060
22256,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,14,6270
22257,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,14,6690
22258,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,14,6690
22259,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,14,6375
22260,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,14,6375
22261,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,14,6461
22262,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,7005
22263,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,14,7351
22264,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,14,7351
22265,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,14,7420
22266,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,14,7908
22267,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,14,7908
22268,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,14,8370
22269,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,14,8727
22270,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,14,8728
22271,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,14,8864
22272,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,14,8869
22273,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,14,9147
22274,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,14,9147
22275,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,14,9147
22276,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,14,9210
22277,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,14,9284
22278,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,14,9284
22279,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,14,9284
22280,Indigo,6E-2046,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,14,9373
22281,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,14,9538
22282,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,14,9538
22283,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,14,10210
22284,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,14,10210
22285,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,14,10210
22286,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,14,10210
22287,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,14,10210
22288,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,14,10210
22289,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,14,10210
22290,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,14,10210
22291,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,14,10210
22292,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,14,10618
22293,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,14,11389
22294,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,14,11389
22295,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,14,11389
22296,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,14,11389
22297,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,14,11389
22298,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,14,11389
22299,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,14,11389
22300,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,14,11389
22301,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,14,11389
22302,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,14,11389
22303,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,14,11389
22304,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,14,11389
22305,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,14,11389
22306,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,14,11389
22307,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,14,11389
22308,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,14,11389
22309,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,14,11389
22310,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,14,11389
22311,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,14,11389
22312,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,14,11389
22313,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,14,11389
22314,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,14,11204
22315,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,14,11204
22316,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,14,11207
22317,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,14,11357
22318,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,14,11729
22319,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,14,11729
22320,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,14,11729
22321,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,14,11777
22322,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,14,11777
22323,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,14,12045
22324,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,14,12150
22325,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,14,12150
22326,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,14,12150
22327,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,14,12990
22328,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,14,12990
22329,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,14,12990
22330,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,14,12990
22331,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,14,12990
22332,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,14,12990
22333,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,14,12990
22334,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,14,12990
22335,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,14,12854
22336,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,14,12854
22337,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,14,12854
22338,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,14,12854
22339,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,14,12990
22340,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,14,12990
22341,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,14,12990
22342,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,14,12990
22343,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,14,12990
22344,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,14,12990
