,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259153,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,6,49992
259154,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,6,49992
259155,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,6,60396
259156,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,6,60396
259157,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,6,60396
259158,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,6,60396
259159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,6,60396
259160,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,6,60396
259161,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,6,60396
259162,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,6,67833
259163,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,7,44280
259164,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,7,44280
259165,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,7,44280
259166,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,7,44280
259167,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,7,44280
259168,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,7,44280
259169,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,7,44280
259170,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,7,44280
259171,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,7,44280
259172,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,7,44280
259173,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,7,44280
259174,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,7,44280
259175,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,7,44280
259176,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,7,44280
259177,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,7,44280
259178,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,7,44280
259179,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,7,44280
259180,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,7,44280
259181,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,7,44280
259182,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,7,49992
259183,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,7,49992
259184,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,7,49992
259185,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,7,49992
259186,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,7,49992
259187,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,7,49992
259188,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,7,52064
259189,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,7,60396
259190,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,7,60396
259191,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,7,60396
259192,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,7,60396
259193,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,7,60396
259194,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,7,60396
259195,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,7,66778
259196,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,7,66778
259197,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,7,67833
259198,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,7,67833
259199,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,21.58,7,77790
259200,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,8,43865
259201,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,8,43865
259202,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,8,43865
259203,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,8,44280
259204,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,8,44280
259205,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,8,44280
259206,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,8,44280
259207,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,8,44280
259208,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,8,44280
259209,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,8,44280
259210,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,8,44280
259211,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,8,44280
259212,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,8,44280
259213,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,8,44280
259214,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,8,44280
259215,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,8,44280
259216,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,8,44280
259217,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,8,44280
259218,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,8,44280
259219,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,8,44280
259220,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,8,44280
259221,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,8,44280
259222,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,8,44280
259223,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17,8,44682
259224,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,8,49992
259225,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,8,49992
259226,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,8,49992
259227,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,8,49992
259228,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,8,49992
259229,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,8,60396
259230,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,8,60396
259231,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,8,60396
259232,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,8,60396
259233,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,8,60396
259234,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,8,60396
259235,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,8,60396
259236,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,8,60396
259237,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,9,43865
259238,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,9,44280
259239,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,9,44280
259240,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,9,44280
259241,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,9,44280
259242,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,9,44280
259243,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,9,44280
259244,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,9,44280
259245,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,9,44280
259246,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,9,44280
259247,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,9,44280
259248,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,9,44280
259249,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,9,44280
259250,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,9,44280
259251,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,9,44280
259252,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,9,44280
