,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243653,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,32,49613
243654,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,32,49613
243655,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,32,49613
243656,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,32,49613
243657,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,32,49613
243658,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,32,49613
243659,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,32,49613
243660,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,32,49613
243661,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,32,49613
243662,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,32,49613
243663,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,32,49613
243664,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,32,49613
243665,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,32,49613
243666,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,32,49613
243667,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,32,49613
243668,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,32,49613
243669,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,32,49613
243670,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,32,49613
243671,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,32,51117
243672,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,32,57453
243673,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,32,57453
243674,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,32,57453
243675,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,32,57453
243676,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,32,57453
243677,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,32,57453
243678,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,32,57565
