,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212953,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,14,49177
212954,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,14,49177
212955,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,14,49177
212956,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,14,49177
212957,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,14,49177
212958,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,14,49177
212959,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,14,50297
212960,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,14,50297
212961,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,14,52522
212962,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,14,52522
212963,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,14,52522
212964,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,14,52522
212965,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,14,54777
212966,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,14,54777
212967,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,14,54777
212968,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,14,54777
212969,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,14,54777
212970,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,14,54777
212971,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,14,54777
212972,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,14,54777
212973,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,14,54777
212974,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,14,54777
212975,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,14,54777
212976,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,14,54777
212977,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,14,54777
212978,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,14,57017
212979,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,14,57017
212980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,14,57017
212981,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,14,57017
212982,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,14,57017
212983,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,14,57017
212984,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,14,57017
212985,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,14,57017
212986,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,14,62617
212987,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,14,62617
212988,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,14,62617
212989,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,14,64969
212990,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,14,64969
212991,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,14,64969
212992,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,14,64969
