,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279053,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,30,51058
279054,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,30,52570
279055,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,30,52715
279056,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,30,53835
279057,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,30,53835
279058,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,30,53835
279059,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,30,58315
279060,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,30,58315
279061,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,30,58315
279062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,30,58315
279063,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,30,58315
279064,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,30,58315
279065,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,30,58315
279066,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,30,59290
279067,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,30,59290
279068,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,30,60410
279069,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,30,60522
279070,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,30,60555
279071,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,30,60555
279072,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,30,60555
279073,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,30,60555
279074,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,30,60555
279075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,30,60555
279076,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,30,64890
279077,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,30,64890
279078,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,30,64890
279079,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,30,64890
279080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,30,66155
279081,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,30,66155
279082,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,30,66155
279083,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,30,67130
279084,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,30,67130
279085,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,30,67130
279086,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,30,75082
279087,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,30,75082
279088,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,31,17794
279089,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,31,17794
279090,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,31,17794
279091,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,31,17738
279092,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,31,29954
279093,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8,31,32420
279094,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,31,32420
279095,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,31,37622
279096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,31,45995
279097,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,31,45995
279098,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,31,45995
279099,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,31,45883
279100,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,31,45883
279101,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,31,45883
279102,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,31,45883
279103,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,31,45883
279104,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,31,45883
279105,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,31,45883
279106,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,31,45883
279107,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,31,45883
279108,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,31,45883
279109,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,31,45883
279110,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,31,45883
279111,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,31,45883
279112,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,31,45883
279113,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,31,45883
279114,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,31,45883
279115,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,31,45883
279116,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,31,45883
279117,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,31,45883
279118,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,31,51058
279119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,31,51058
279120,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,31,52570
279121,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,31,52570
279122,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,31,52715
279123,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,31,52715
279124,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,31,52715
279125,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,31,53835
279126,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,31,53835
279127,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,31,53835
279128,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,31,53947
279129,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,31,53947
279130,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,31,58315
279131,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,31,58315
279132,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,31,58315
279133,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,31,58315
279134,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,31,58315
279135,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,31,58315
279136,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,31,58315
279137,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,31,58315
279138,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,31,58315
279139,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,31,58315
279140,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,31,60410
279141,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,31,60555
279142,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,31,60555
279143,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,31,60555
279144,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,31,60555
