,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14901,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,26,3090
14902,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,26,3090
14903,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,26,3090
14904,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,26,3090
14905,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,3090
14906,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,26,3090
14907,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,26,3090
14908,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,26,3090
14909,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,26,3090
14910,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,26,3090
14911,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,26,3090
14912,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,26,3090
14913,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,26,3090
14914,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,26,3090
14915,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,26,3090
14916,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,26,3090
14917,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,26,3090
14918,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,26,3090
14919,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,26,3090
14920,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,26,3090
14921,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,26,3090
14922,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,26,3090
14923,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,26,3090
14924,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,26,3090
14925,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,26,3253
14926,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,26,3253
14927,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,26,3253
14928,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,26,3253
14929,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,26,3253
14930,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,26,3253
14931,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,26,3253
14932,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,26,3354
14933,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,26,3354
14934,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,26,3354
14935,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,26,3354
14936,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,26,3354
14937,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,26,3568
14938,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,26,3568
14939,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,26,3569
14940,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,26,3569
14941,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,26,3569
14942,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,26,3587
14943,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,26,3610
14944,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,26,3610
14945,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,26,3621
14946,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,26,3621
14947,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,26,3621
