,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79453,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,17,7046
79454,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,17,7110
79455,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,17,7513
79456,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,17,7298
79457,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,17,7345
79458,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,17,7639
79459,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,17,7639
79460,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,17,8213
79461,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,17,8528
79462,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,17,8688
79463,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,17,9457
79464,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,17,10264
79465,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,17,10264
79466,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,17,10264
79467,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,17,10264
79468,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,17,10264
79469,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,17,10499
79470,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,17,10499
79471,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,17,10499
79472,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,17,10499
79473,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,17,10557
79474,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,17,10899
79475,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,17,10899
79476,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,17,10899
79477,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,17,10899
79478,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,17,10899
79479,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,17,12873
79480,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,17,13293
79481,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,17,13569
79482,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,17,14096
79483,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,17,14096
79484,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,17,14996
79485,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,17,15131
79486,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,17,15688
79487,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,17,22414
79488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,17,22414
79489,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,17,22729
79490,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,18,1890
79491,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,18,1890
79492,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,18,1890
79493,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,18,1890
79494,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,18,1890
79495,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,18,2900
79496,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,18,2900
79497,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,18,2900
79498,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,18,3020
79499,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,18,3000
79500,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,18,3000
79501,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,18,3000
79502,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,18,3000
79503,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,18,3000
79504,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,18,3000
79505,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,18,3000
79506,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,18,3000
79507,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,18,3050
79508,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,18,3050
79509,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,18,3050
79510,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,18,3050
79511,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,18,3140
79512,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,18,3140
79513,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,18,3140
79514,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,18,3140
79515,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,18,3318
79516,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,18,3543
79517,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,18,3543
79518,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,18,3543
79519,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,18,3633
79520,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,18,3649
79521,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,18,3649
79522,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,18,3734
79523,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,18,3734
79524,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,18,3734
79525,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,18,3734
79526,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,18,4249
79527,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,18,4249
79528,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,18,4249
79529,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,18,4249
79530,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,18,4249
79531,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,18,4249
79532,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,18,4249
79533,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,18,4249
79534,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,18,4249
79535,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,18,4249
79536,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,18,4313
79537,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,18,4313
79538,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,18,4313
79539,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,18,4313
