,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203684,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,14,10822
203685,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,14,10822
203686,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,14,11247
203687,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,14,11247
203688,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,14,11247
203689,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,14,11247
203690,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,14,11247
203691,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,14,11247
203692,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,14,11247
203693,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,14,11247
203694,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,14,11247
203695,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,14,11028
203696,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,14,12288
203697,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,31.67,14,12304
203698,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,12990
203699,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,14,12990
203700,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,14,12990
203701,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,14,12990
203702,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,14,12918
203703,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,14,13026
203704,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,14,13338
203705,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,14,13338
203706,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,14,13758
203707,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,13.67,14,13758
203708,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,14,13929
203709,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,14,13929
203710,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,14,14178
203711,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14,14178
203712,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,14,14349
203713,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14,14954
203714,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,14,15563
203715,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,14,15543
203716,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,14,15543
203717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,14,16098
203718,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14,16203
203719,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,15,4201
203720,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,15,4202
203721,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,15,4202
203722,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,15,4202
203723,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,15,4202
203724,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,15,4203
203725,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,15,4200
203726,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,15,4200
203727,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,15,4202
203728,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,15,4202
203729,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,15,4202
203730,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15,4202
203731,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,15,4202
203732,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,15,4202
203733,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,15,4517
203734,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,15,4517
203735,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,15,4517
203736,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,15,4585
203737,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,15,5352
203738,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,15,5352
203739,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,15,5352
203740,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,15,5352
203741,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,15,5352
203742,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,15,5352
203743,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,15,5352
203744,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,15,5352
203745,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,5352
203746,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,15,5352
203747,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,15,5404
203748,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,15,5404
203749,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,15,6885
203750,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,15,8391
203751,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,8391
203752,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,15,8391
