,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111272,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,16,3555
111273,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,16,3555
111274,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,16,3656
111275,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,16,3656
111276,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,16,4338
111277,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,16,4338
111278,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,16,4338
111279,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,16,4077
111280,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,16,4255
111281,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,16,4628
111282,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,16,4628
111283,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,16,4628
111284,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,16,4628
111285,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,16,4628
111286,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,16,4628
111287,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,16,4628
111288,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,16,4628
111289,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,16,4628
111290,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,16,4628
111291,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,16,4337
111292,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,16,4337
111293,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,16,4337
111294,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,16,4337
111295,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,16,4337
111296,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,16,4337
111297,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,16,4338
111298,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,16,4339
111299,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,5043
111300,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,16,5043
111301,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,16,5322
111302,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,16,5322
111303,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,16,5322
111304,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,16,5322
111305,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,16,5322
111306,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,16,5322
111307,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,16,5322
111308,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,16,5040
111309,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,16,5637
111310,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,16,6133
111311,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,16,6133
111312,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,16,6133
111313,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,16,6133
111314,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,16,6133
111315,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,16,6133
111316,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,16,6133
111317,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,16,6133
111318,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,16,6133
111319,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,16,6133
111320,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,16,6133
111321,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,16,6133
111322,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,16,6186
111323,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,16,5947
111324,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,16,6021
111325,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,16,6021
111326,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,16,6448
111327,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,16,6200
111328,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,16,6200
111329,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,16,6577
111330,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,16,6577
111331,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,16,6577
111332,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,16,6577
111333,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,16,6577
111334,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,16,6892
111335,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,16,6892
111336,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,16,6892
111337,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,16,6892
111338,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,16,6892
111339,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,16,6892
111340,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,16,6892
111341,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,16,6620
111342,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,16,6620
111343,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,16,6696
111344,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,16,7040
111345,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,16,7040
111346,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,16,7040
111347,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,16,7061
111348,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,16,7116
111349,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,16,7536
111350,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,16,7536
111351,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,16,7536
111352,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,16,7752
