,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224782,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,47,27864
224783,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,47,38626
224784,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,47,38626
224785,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,26.75,47,38626
224786,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Chennai,Business,6.67,47,44540
224787,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,47,45257
224788,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,47,45257
224789,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,47,45257
224790,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,47,45257
224791,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,47,45257
224792,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,47,45257
224793,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,47,45257
224794,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,47,45257
224795,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,47,45257
224796,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,47,45257
224797,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,47,45257
224798,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,47,45257
224799,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,47,45257
224800,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,47,45257
224801,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,47,45672
224802,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,47,45672
224803,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,47,45672
224804,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,47,45672
224805,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,47,45672
224806,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47,47657
224807,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47,47657
224808,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47,47657
224809,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,47,52392
224810,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,47,52392
224811,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,47,52392
224812,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,47,52392
224813,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,47,53512
224814,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,47,53512
224815,Air_India,AI-805,Delhi,Evening,one,Night,Chennai,Business,27.92,47,54003
224816,Air_India,AI-624,Delhi,Evening,one,Night,Chennai,Business,28.92,47,54003
224817,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,47,57992
224818,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,47,57992
224819,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,47,57992
224820,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,47,57992
224821,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,47,57992
224822,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,47,57992
224823,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,47,57992
224824,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,47,57992
224825,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,47,57992
224826,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,47,57992
224827,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,47,60232
224828,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,47,60232
224829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,47,60232
224830,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,47,60232
224831,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,47,60232
224832,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,47,60232
224833,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,47,60232
224834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,47,60232
224835,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25,47,60232
224836,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,47,64801
224837,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,47,65832
224838,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,47,65832
224839,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,47,65832
224840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,47,65944
224841,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,47,65944
224842,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,47,67601
224843,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,47,70323
224844,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,47,76684
224845,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,47,82553
224846,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,48,27864
224847,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,48,27864
224848,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,48,27864
224849,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,48,27864
224850,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,48,27864
224851,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,48,27864
224852,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,14.17,48,38626
