,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164353,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,41,4165
164354,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,41,4165
164355,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,41,4165
164356,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,41,4230
164357,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,41,4660
164358,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,41,4660
164359,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,41,4660
164360,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,41,4660
164361,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,41,4660
164362,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,41,4660
164363,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,4660
164364,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,41,4660
164365,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,41,4660
164366,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,41,4660
164367,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,41,4660
164368,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,41,4660
164369,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,41,4363
164370,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,41,4363
164371,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,41,4363
164372,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,41,4363
164373,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,41,4363
164374,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,41,4363
164375,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,41,4363
164376,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,41,4363
164377,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,41,4363
164378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,41,4363
164379,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4363
164380,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,41,4363
164381,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,41,4363
164382,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,41,4363
164383,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,41,4363
164384,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,41,4363
164385,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,41,4363
164386,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,41,4363
164387,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,41,4363
164388,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,41,4363
164389,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,41,4363
164390,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,41,4437
164391,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,41,4522
164392,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,41,4537
164393,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,41,4537
164394,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,41,4637
164395,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,41,4637
164396,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,41,4637
164397,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,41,4644
164398,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,41,4664
164399,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,41,5060
164400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,41,5060
164401,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,41,5060
164402,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,41,5060
