,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59553,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,39,2124
59554,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,39,2124
59555,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,39,2124
59556,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,39,2124
59557,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,39,2124
59558,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,39,2124
59559,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,39,2124
59560,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,39,2124
59561,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,39,2124
59562,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,39,2124
59563,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,39,2124
59564,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,39,2124
59565,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,39,2124
59566,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,39,2124
59567,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,39,2124
59568,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,39,2124
59569,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,39,2124
59570,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,39,2124
59571,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,39,2124
