,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89053,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,26,4294
89054,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,26,4294
89055,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,26,4294
89056,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,26,4294
89057,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,26,4294
89058,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,26,4756
89059,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,26,4756
89060,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,26,4756
89061,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,26,4417
89062,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,26,4417
89063,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,26,4417
89064,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,26,4417
89065,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,26,4796
89066,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,26,4796
89067,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,26,4796
89068,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,26,4796
89069,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,26,4796
89070,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,26,4491
89071,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,26,4491
89072,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,26,4498
89073,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,26,4498
89074,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,26,4498
89075,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,26,4498
89076,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4498
