,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84006,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,49,4348
84007,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,49,4348
84008,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,49,4348
84009,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,49,4348
84010,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,49,4348
84011,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,49,4348
84012,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,49,4348
84013,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,49,4663
84014,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,49,4663
84015,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,49,4663
84016,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,49,4663
84017,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,49,4663
84018,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,49,4683
84019,Vistara,UK-930,Mumbai,Early_Morning,one,Morning,Chennai,Economy,26.42,49,4683
84020,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,49,4417
84021,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,49,4417
84022,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,49,4417
84023,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,49,4417
84024,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,49,4417
84025,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,49,4417
84026,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,49,4417
84027,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,49,4417
84028,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,49,4417
84029,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,49,4417
84030,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,49,4417
84031,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,49,4417
84032,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,49,4417
84033,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,49,4417
84034,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,49,4417
84035,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,49,4417
84036,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,49,4417
84037,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,49,4934
84038,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,49,4601
84039,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,49,4601
84040,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,49,5033
84041,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,49,5348
84042,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,49,5220
84043,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,49,5507
84044,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,49,5631
84045,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,49,5685
84046,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,49,5685
84047,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,49,5685
84048,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,49,6068
84049,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,49,5850
84050,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,49,6105
84051,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,49,6105
84052,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,49,6105
