,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269953,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,44,65714
269954,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,44,67710
269955,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,44,67710
269956,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,44,71058
269957,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,44,71058
269958,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.67,44,71058
269959,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,44,71058
269960,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,44,71058
269961,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,44,71058
269962,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,45,25470
269963,Air_India,AI-776,Kolkata,Morning,one,Evening,Bangalore,Business,7.92,45,31762
269964,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.42,45,31902
269965,Air_India,AI-776,Kolkata,Morning,one,Morning,Bangalore,Business,25.25,45,31902
269966,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,45,52287
269967,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,45,52287
269968,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,45,52287
269969,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,45,52287
269970,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,45,52287
269971,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,45,52287
269972,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,45,52287
269973,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,45,52287
269974,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,45,52287
269975,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,45,52287
269976,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,45,52287
269977,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,45,52287
269978,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,45,52287
269979,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,45,52287
269980,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15,45,52287
269981,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,45,52287
269982,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,45,52287
269983,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,45,52287
269984,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,45,52287
269985,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,45,52287
269986,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,45,60978
269987,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,45,60978
269988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,45,60978
269989,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,45,60978
269990,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,45,60978
269991,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,45,60978
269992,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,45,60978
269993,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,45,60978
269994,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,45,60978
269995,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,45,60978
269996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,45,60978
269997,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,45,60978
269998,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,45,60978
269999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,45,60978
270000,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,45,60978
270001,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,45,60978
270002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,45,60978
270003,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,45,60978
270004,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,45,60978
270005,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,45,60978
270006,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,45,60978
270007,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,45,60978
270008,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,45,60978
270009,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,45,60978
270010,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,45,60978
270011,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,45,60978
270012,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.33,45,60978
270013,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,45,60978
270014,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,45,60978
270015,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,45,60978
270016,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,45,60978
270017,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,45,60978
270018,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17,45,60978
270019,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,45,60978
270020,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,45,60978
270021,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,45,60978
270022,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,45,67710
270023,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,45,67710
270024,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Business,2.58,46,25470
270025,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.67,46,32287
270026,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,46,52287
270027,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,46,52287
270028,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,46,52287
270029,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,46,52287
270030,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,46,52287
270031,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,46,52287
270032,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,46,52287
270033,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,46,52287
270034,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,46,52287
270035,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,46,52287
270036,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,46,52287
270037,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,46,52287
270038,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,46,52287
270039,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,46,52287
270040,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,46,52287
270041,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,46,52287
270042,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,46,52287
270043,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,46,52287
270044,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,46,52287
270045,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,46,52287
270046,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,46,52287
270047,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,46,52287
270048,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,46,60978
270049,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,46,60978
270050,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,46,60978
270051,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,46,60978
270052,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,46,60978
