,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173682,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,27,9555
173683,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,27,10866
173684,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,27,13032
173685,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,28,2056
173686,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,28,2056
173687,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,28,2056
173688,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,28,2056
173689,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,28,2056
173690,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,28,2056
173691,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,28,2056
173692,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,28,2056
173693,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,2080
173694,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,28,2393
173695,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,28,2393
173696,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,28,2449
173697,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,28,2773
173698,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,2815
173699,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,28,3298
173700,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,28,3298
173701,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,28,3298
173702,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,28,4330
173703,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,28,4327
173704,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,28,4327
173705,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,28,4368
173706,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,28,4368
173707,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,28,4613
173708,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,28,4663
173709,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,28,4663
173710,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,28,5292
173711,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,28,4788
173712,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,28,4788
173713,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,28,4789
173714,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,28,4789
173715,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,28,4789
173716,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,28,4789
173717,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,28,5293
173718,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,28,5293
173719,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,28,5019
173720,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,28,5029
173721,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,28,5067
173722,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,28,5100
173723,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28,5182
173724,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,28,5209
173725,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,28,5209
173726,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,28,5209
173727,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,28,5209
173728,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,28,5292
173729,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,28,5292
173730,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,28,5292
173731,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,28,5292
173732,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,28,5293
173733,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,28,5293
173734,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,28,5293
173735,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,28,5293
173736,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,28,5293
173737,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,28,5293
173738,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,28,5293
173739,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28,5293
173740,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,28,5293
173741,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,28,5293
173742,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293
173743,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293
173744,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,28,5293
173745,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,28,5293
173746,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,28,5293
173747,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,28,5293
173748,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,28,5293
173749,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,28,5293
173750,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,28,5314
173751,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,28,5314
173752,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,28,5346
