,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48853,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,31,2336
48854,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,31,2336
48855,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,31,2336
48856,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,31,2336
48857,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,31,2336
48858,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,31,2336
48859,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,31,2336
48860,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,31,2339
48861,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,31,2339
48862,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,31,2339
48863,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,31,2339
48864,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,31,2339
48865,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,31,2339
48866,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,31,2339
48867,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,31,2339
48868,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,31,2339
48869,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,31,2339
48870,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,31,2738
48871,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2463
48872,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2464
48873,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,2464
48874,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2464
48875,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,31,2464
48876,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,31,2464
48877,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,31,2464
48878,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,31,2464
48879,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,31,2464
48880,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,31,2464
48881,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,31,2614
48882,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,3024
48883,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,31,3024
48884,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,31,2738
48885,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,31,2738
48886,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,31,2738
48887,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,31,2738
48888,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,31,2738
48889,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,31,2738
48890,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,31,2738
48891,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2738
