,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29353,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,7,5955
29354,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,7,5953
29355,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,7,5953
29356,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,7,5953
29357,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,7,5953
29358,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,7,5953
29359,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,7,5953
29360,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,7,5953
29361,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,7,5954
29362,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,7,5955
29363,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,7,6375
29364,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,7,6165
29365,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,7,6270
29366,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,7,6375
29367,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,7,7056
29368,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,7,8895
29369,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7,9170
29370,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,7,9210
29371,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,7,9210
29372,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,7,9368
29373,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,7,9485
29374,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,7,9840
29375,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,7,9840
29376,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,7,9840
29377,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,7,9840
29378,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,7,9840
29379,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,7,9840
29380,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10,7,9840
29381,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,7,9840
29382,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,7,9840
29383,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,7,9840
29384,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,7,9840
29385,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,7,9840
29386,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,7,9840
29387,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,7,9840
29388,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,7,9840
29389,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,7,9840
29390,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,7,9840
29391,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,7,9840
29392,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,7,9840
29393,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,7,9840
29394,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,7,9840
29395,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,7,9840
29396,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,7,9840
29397,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,7,9840
29398,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,7,9840
29399,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,7,9840
29400,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,7,9840
29401,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,7,9840
29402,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,7,9840
29403,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,7,9840
29404,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,7,9568
29405,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,7,9568
29406,Indigo,6E-2939,Delhi,Morning,one,Evening,Hyderabad,Economy,6.42,7,9788
