,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44909,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,12,9933
44910,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,12,9933
44911,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,12,9933
44912,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,12,9933
44913,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,12,9828
44914,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,12,9828
44915,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,12,9828
44916,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,12,9828
44917,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,12,9828
44918,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,12,9828
44919,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,12,9933
44920,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,12,9933
44921,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,12,10248
44922,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,12,10668
44923,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,12,11088
44924,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,12,10773
44925,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,12,11299
44926,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,12,11351
44927,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,12,11508
44928,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,12,12138
44929,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,12,12138
44930,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,12,12138
44931,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,12,12138
44932,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,12,12138
44933,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,12,12138
44934,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12,12138
44935,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,12,12138
44936,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12,12138
44937,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,12,12138
44938,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,12,12138
44939,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,12,12138
44940,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,12,12138
44941,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,12,12138
44942,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,12,11928
44943,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,12,12138
44944,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,12,12138
44945,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,12,12138
44946,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,12,12191
44947,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,12,12379
44948,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,12,12978
44949,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,12978
44950,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,12,12978
44951,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,12,12978
44952,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,12,12978
